-0.345407;1.28985;1.68691
-0.344752;1.28985;1.68691
-0.344097;1.28985;1.68691
-0.343442;1.28985;1.68691
-0.342786;1.28985;1.68691
-0.342131;1.28985;1.68691
-0.341476;1.28985;1.68691
-0.340821;1.28985;1.68691
-0.340166;1.28985;1.68691
-0.339511;1.28985;1.68691
-0.338856;1.28985;1.68691
-0.338201;1.28985;1.68691
-0.337546;1.28985;1.68691
-0.336891;1.28985;1.68691
-0.336236;1.28985;1.68691
-0.335581;1.28985;1.68691
-0.334926;1.28985;1.68691
-0.334271;1.28985;1.68691
-0.333616;1.28985;1.68691
-0.332961;1.28985;1.68691
-0.332306;1.28985;1.68691
-0.331651;1.28985;1.68691
-0.330996;1.28985;1.68691
-0.330341;1.28985;1.68691
-0.329686;1.28985;1.68691
-0.329031;1.28985;1.68691
-0.328376;1.28985;1.68691
-0.327721;1.28985;1.68691
-0.327066;1.28985;1.68691
-0.326411;1.28985;1.68691
-0.325756;1.28985;1.68691
-0.325101;1.28985;1.68691
-0.324446;1.28985;1.68691
-0.323791;1.28985;1.68691
-0.323136;1.28985;1.68691
-0.322481;1.28985;1.68691
-0.321826;1.28985;1.68691
-0.321171;1.28985;1.68691
-0.320516;1.28985;1.68691
-0.319861;1.28985;1.68691
-0.319206;1.28985;1.68691
-0.318551;1.28985;1.68691
-0.317896;1.28985;1.68691
-0.31724;1.28985;1.68691
-0.316585;1.28985;1.68691
-0.31593;1.28985;1.68691
-0.315275;1.28985;1.68691
-0.31462;1.28985;1.68691
-0.313965;1.28985;1.68691
-0.31331;1.28985;1.68691
-0.312655;1.28985;1.68691
-0.312;1.28985;1.68691
-0.311345;1.28985;1.68691
-0.31069;1.28985;1.68691
-0.310035;1.28985;1.68691
-0.30938;1.28985;1.68691
-0.308725;1.28985;1.68691
-0.30807;1.28985;1.68691
-0.307415;1.28985;1.68691
-0.30676;1.28985;1.68691
-0.306105;1.28985;1.68691
-0.30545;1.28985;1.68691
-0.304795;1.28985;1.68691
-0.30414;1.28985;1.68691
-0.303485;1.28985;1.68691
-0.30283;1.28985;1.68691
-0.302175;1.28985;1.68691
-0.30152;1.28985;1.68691
-0.300865;1.28985;1.68691
-0.30021;1.28985;1.68691
-0.299555;1.28985;1.68691
-0.2989;1.28985;1.68691
-0.298245;1.28985;1.68691
-0.29759;1.28985;1.68691
-0.296935;1.28985;1.68691
-0.29628;1.28985;1.68691
-0.295625;1.28985;1.68691
-0.29497;1.28985;1.68691
-0.294315;1.28985;1.68691
-0.29366;1.28985;1.68691
-0.293005;1.28985;1.68691
-0.29235;1.28985;1.68691
-0.291695;1.28985;1.68691
-0.291039;1.28985;1.68691
-0.290384;1.28985;1.68691
-0.289729;1.28985;1.68691
-0.289074;1.28985;1.68691
-0.288419;1.28985;1.68691
-0.287764;1.28985;1.68691
-0.287109;1.28985;1.68691
-0.286454;1.28985;1.68691
-0.285799;1.28985;1.68691
-0.285144;1.28985;1.68691
-0.284489;1.28985;1.68691
-0.283834;1.28985;1.68691
-0.283179;1.28985;1.68691
-0.282524;1.28985;1.68691
-0.281869;1.28985;1.68691
-0.281214;1.28985;1.68691
-0.280559;1.28985;1.68691
-0.279904;1.28985;1.68691
-0.279249;1.28985;1.68691
-0.278594;1.28985;1.68691
-0.277939;1.28985;1.68691
-0.277284;1.28985;1.68691
-0.276629;1.28985;1.68691
-0.275974;1.28985;1.68691
-0.275319;1.28985;1.68691
-0.274664;1.28985;1.68691
-0.274009;1.28985;1.68691
-0.273354;1.28985;1.68691
-0.272699;1.28985;1.68691
-0.272044;1.28985;1.68691
-0.271389;1.28985;1.68691
-0.270734;1.28985;1.68691
-0.270079;1.28985;1.68691
-0.269424;1.28985;1.68691
-0.268769;1.28985;1.68691
-0.268114;1.28985;1.68691
-0.267459;1.28985;1.68691
-0.266804;1.28985;1.68691
-0.266149;1.28985;1.68691
-0.265493;1.28985;1.68691
-0.264838;1.28985;1.68691
-0.264183;1.28985;1.68691
-0.263528;1.28985;1.68691
-0.262873;1.28985;1.68691
-0.262218;1.28985;1.68691
-0.261563;1.28985;1.68691
-0.260908;1.28985;1.68691
-0.260253;1.28985;1.68691
-0.259598;1.28985;1.68691
-0.258943;1.28985;1.68691
-0.258288;1.28985;1.68691
-0.257633;1.28985;1.68691
-0.256978;1.28985;1.68691
-0.256323;1.28985;1.68691
-0.255668;1.28985;1.68691
-0.255013;1.28985;1.68691
-0.254358;1.28985;1.68691
-0.253703;1.28985;1.68691
-0.253048;1.28985;1.68691
-0.252393;1.28985;1.68691
-0.251738;1.28985;1.68691
-0.251083;1.28985;1.68691
-0.250428;1.28985;1.68691
-0.249773;1.28985;1.68691
-0.249118;1.28985;1.68691
-0.248463;1.28985;1.68691
-0.247808;1.28985;1.68691
-0.247153;1.28985;1.68691
-0.246498;1.28985;1.68691
-0.245843;1.28985;1.68691
-0.245188;1.28985;1.68691
-0.244533;1.28985;1.68691
-0.243878;1.28985;1.68691
-0.243223;1.28985;1.68691
-0.242568;1.28985;1.68691
-0.241913;1.28985;1.68691
-0.241258;1.28985;1.68691
-0.240603;1.28985;1.68691
-0.239948;1.28985;1.68691
-0.239293;1.28985;1.68691
-0.238637;1.28985;1.68691
-0.237982;1.28985;1.68691
-0.237327;1.28985;1.68691
-0.236672;1.28985;1.68691
-0.236017;1.28985;1.68691
-0.235362;1.28985;1.68691
-0.234707;1.28985;1.68691
-0.234052;1.28985;1.68691
-0.233397;1.28985;1.68691
-0.232742;1.28985;1.68691
-0.232087;1.28985;1.68691
-0.231432;1.28985;1.68691
-0.230777;1.28985;1.68691
-0.230122;1.28985;1.68691
-0.229467;1.28985;1.68691
-0.228812;1.28985;1.68691
-0.228157;1.28985;1.68691
-0.227502;1.28985;1.68691
-0.226847;1.28985;1.68691
-0.226192;1.28985;1.68691
-0.225537;1.28985;1.68691
-0.224882;1.28985;1.68691
-0.224227;1.28985;1.68691
-0.223572;1.28985;1.68691
-0.222917;1.28985;1.68691
-0.222262;1.28985;1.68691
-0.221607;1.28985;1.68691
-0.220952;1.28985;1.68691
-0.220297;1.28985;1.68691
-0.219642;1.28985;1.68691
-0.218987;1.28985;1.68691
-0.218332;1.28985;1.68691
-0.217677;1.28985;1.68691
-0.217022;1.28985;1.68691
-0.216367;1.28985;1.68691
-0.215712;1.28985;1.68691
-0.215057;1.28985;1.68691
-0.214402;1.28985;1.68691
-0.213747;1.28985;1.68691
-0.213091;1.28985;1.68691
-0.212436;1.28985;1.68691
-0.211781;1.28985;1.68691
-0.211126;1.28985;1.68691
-0.210471;1.28985;1.68691
-0.209816;1.28985;1.68691
-0.209161;1.28985;1.68691
-0.208506;1.28985;1.68691
-0.207851;1.28985;1.68691
-0.207196;1.28985;1.68691
-0.206541;1.28985;1.68691
-0.205886;1.28985;1.68691
-0.205231;1.28985;1.68691
-0.204576;1.28985;1.68691
-0.203921;1.28985;1.68691
-0.203266;1.28985;1.68691
-0.202611;1.28985;1.68691
-0.201956;1.28985;1.68691
-0.201301;1.28985;1.68691
-0.200646;1.28985;1.68691
-0.199991;1.28985;1.68691
-0.199336;1.28985;1.68691
-0.198681;1.28985;1.68691
-0.198026;1.28985;1.68691
-0.197371;1.28985;1.68691
-0.196716;1.28985;1.68691
-0.196061;1.28985;1.68691
-0.195406;1.28985;1.68691
-0.194751;1.28985;1.68691
-0.194096;1.28985;1.68691
-0.193441;1.28985;1.68691
-0.192786;1.28985;1.68691
-0.192131;1.28985;1.68691
-0.191476;1.28985;1.68691
-0.190821;1.28985;1.68691
-0.190166;1.28985;1.68691
-0.189511;1.28985;1.68691
-0.188856;1.28985;1.68691
-0.188201;1.28985;1.68691
-0.187546;1.28985;1.68691
-0.18689;1.28985;1.68691
-0.186235;1.28985;1.68691
-0.18558;1.28985;1.68691
-0.184925;1.28985;1.68691
-0.18427;1.28985;1.68691
-0.183615;1.28985;1.68691
-0.18296;1.28985;1.68691
-0.182305;1.28985;1.68691
-0.18165;1.28985;1.68691
-0.180995;1.28985;1.68691
-0.18034;1.28985;1.68691
-0.179685;1.28985;1.68691
-0.17903;1.28985;1.68691
-0.178375;1.28985;1.68691
-0.17772;1.28985;1.68691
-0.177065;1.28985;1.68691
-0.17641;1.28985;1.68691
-0.175755;1.28985;1.68691
-0.1751;1.28985;1.68691
-0.174445;1.28985;1.68691
-0.17379;1.28985;1.68691
-0.173135;1.28985;1.68691
-0.17248;1.28985;1.68691
-0.171825;1.28985;1.68691
-0.17117;1.28985;1.68691
-0.170515;1.28985;1.68691
-0.16986;1.28985;1.68691
-0.169205;1.28985;1.68691
-0.16855;1.28985;1.68691
-0.167895;1.28985;1.68691
-0.16724;1.28985;1.68691
-0.166585;1.28985;1.68691
-0.16593;1.28985;1.68691
-0.165275;1.28985;1.68691
-0.16462;1.28985;1.68691
-0.163965;1.28985;1.68691
-0.16331;1.28985;1.68691
-0.162655;1.28985;1.68691
-0.162;1.28985;1.68691
-0.161344;1.28985;1.68691
-0.160689;1.28985;1.68691
-0.160034;1.28985;1.68691
-0.159379;1.28985;1.68691
-0.158724;1.28985;1.68691
-0.158069;1.28985;1.68691
-0.157414;1.28985;1.68691
-0.156759;1.28985;1.68691
-0.156104;1.28985;1.68691
-0.155449;1.28985;1.68691
-0.154794;1.28985;1.68691
-0.154139;1.28985;1.68691
-0.153484;1.28985;1.68691
-0.152829;1.28985;1.68691
-0.152174;1.28985;1.68691
-0.151519;1.28985;1.68691
-0.150864;1.28985;1.68691
-0.150209;1.28985;1.68691
-0.149554;1.28985;1.68691
-0.148899;1.28985;1.68691
-0.148244;1.28985;1.68691
-0.147589;1.28985;1.68691
-0.146934;1.28985;1.68691
-0.146279;1.28985;1.68691
-0.145624;1.28985;1.68691
-0.144969;1.28985;1.68691
-0.144314;1.28985;1.68691
-0.143659;1.28985;1.68691
-0.143004;1.28985;1.68691
-0.142349;1.28985;1.68691
-0.141694;1.28985;1.68691
-0.141039;1.28985;1.68691
-0.140384;1.28985;1.68691
-0.139729;1.28985;1.68691
-0.139074;1.28985;1.68691
-0.138419;1.28985;1.68691
-0.137764;1.28985;1.68691
-0.137109;1.28985;1.68691
-0.136454;1.28985;1.68691
-0.135799;1.28985;1.68691
-0.135143;1.28985;1.68691
-0.134488;1.28985;1.68691
-0.133833;1.28985;1.68691
-0.133178;1.28985;1.68691
-0.132523;1.28985;1.68691
-0.131868;1.28985;1.68691
-0.131213;1.28985;1.68691
-0.130558;1.28985;1.68691
-0.129903;1.28985;1.68691
-0.129248;1.28985;1.68691
-0.128593;1.28985;1.68691
-0.127938;1.28985;1.68691
-0.127283;1.28985;1.68691
-0.126628;1.28985;1.68691
-0.125973;1.28985;1.68691
-0.125318;1.28985;1.68691
-0.124663;1.28985;1.68691
-0.124008;1.28985;1.68691
-0.123353;1.28985;1.68691
-0.122698;1.28985;1.68691
-0.122043;1.28985;1.68691
-0.121388;1.28985;1.68691
-0.120733;1.28985;1.68691
-0.120078;1.28985;1.68691
-0.119423;1.28985;1.68691
-0.118768;1.28985;1.68691
-0.118113;1.28985;1.68691
-0.117458;1.28985;1.68691
-0.116803;1.28985;1.68691
-0.116148;1.28985;1.68691
-0.115493;1.28985;1.68691
-0.114838;1.28985;1.68691
-0.114183;1.28985;1.68691
-0.113528;1.28985;1.68691
-0.112873;1.28985;1.68691
-0.112218;1.28985;1.68691
-0.111563;1.28985;1.68691
-0.110908;1.28985;1.68691
-0.110253;1.28985;1.68691
-0.109598;1.28985;1.68691
-0.108942;1.28985;1.68691
-0.108287;1.28985;1.68691
-0.107632;1.28985;1.68691
-0.106977;1.28985;1.68691
-0.106322;1.28985;1.68691
-0.105667;1.28985;1.68691
-0.105012;1.28985;1.68691
-0.104357;1.28985;1.68691
-0.103702;1.28985;1.68691
-0.103047;1.28985;1.68691
-0.102392;1.28985;1.68691
-0.101737;1.28985;1.68691
-0.101082;1.28985;1.68691
-0.100427;1.28985;1.68691
-0.0997721;1.28985;1.68691
-0.0991171;1.28985;1.68691
-0.0984621;1.28985;1.68691
-0.097807;1.28985;1.68691
-0.097152;1.28985;1.68691
-0.096497;1.28985;1.68691
-0.095842;1.28985;1.68691
-0.0951869;1.28985;1.68691
-0.0945319;1.28985;1.68691
-0.0938769;1.28985;1.68691
-0.0932219;1.28985;1.68691
-0.0925668;1.28985;1.68691
-0.0919118;1.28985;1.68691
-0.0912568;1.28985;1.68691
-0.0906018;1.28985;1.68691
-0.0899467;1.28985;1.68691
-0.0892917;1.28985;1.68691
-0.0886367;1.28985;1.68691
-0.0879817;1.28985;1.68691
-0.0873266;1.28985;1.68691
-0.0866716;1.28985;1.68691
-0.0860166;1.28985;1.68691
-0.0853616;1.28985;1.68691
-0.0847065;1.28985;1.68691
-0.0840515;1.28985;1.68691
-0.0833965;1.28985;1.68691
-0.0827415;1.28985;1.68691
-0.0820864;1.28985;1.68691
-0.918554;1.28385;1.68691
-0.917899;1.28385;1.68691
-0.917244;1.28385;1.68691
-0.916589;1.28385;1.68691
-0.915934;1.28385;1.68691
-0.915279;1.28385;1.68691
-0.914624;1.28385;1.68691
-0.913969;1.28385;1.68691
-0.913313;1.28385;1.68691
-0.912658;1.28385;1.68691
-0.912003;1.28385;1.68691
-0.911348;1.28385;1.68691
-0.910693;1.28385;1.68691
-0.910038;1.28385;1.68691
-0.909383;1.28385;1.68691
-0.908728;1.28385;1.68691
-0.908073;1.28385;1.68691
-0.907418;1.28385;1.68691
-0.906763;1.28385;1.68691
-0.906108;1.28385;1.68691
-0.905453;1.28385;1.68691
-0.904798;1.28385;1.68691
-0.904143;1.28385;1.68691
-0.903488;1.28385;1.68691
-0.902833;1.28385;1.68691
-0.902178;1.28385;1.68691
-0.901523;1.28385;1.68691
-0.900868;1.28385;1.68691
-0.900213;1.28385;1.68691
-0.899558;1.28385;1.68691
-0.898903;1.28385;1.68691
-0.898248;1.28385;1.68691
-0.897593;1.28385;1.68691
-0.896938;1.28385;1.68691
-0.896283;1.28385;1.68691
-0.895628;1.28385;1.68691
-0.894973;1.28385;1.68691
-0.894318;1.28385;1.68691
-0.893663;1.28385;1.68691
-0.893008;1.28385;1.68691
-0.892353;1.28385;1.68691
-0.891698;1.28385;1.68691
-0.891043;1.28385;1.68691
-0.890388;1.28385;1.68691
-0.889733;1.28385;1.68691
-0.889078;1.28385;1.68691
-0.888423;1.28385;1.68691
-0.887767;1.28385;1.68691
-0.887112;1.28385;1.68691
-0.886457;1.28385;1.68691
-0.885802;1.28385;1.68691
-0.885147;1.28385;1.68691
-0.884492;1.28385;1.68691
-0.883837;1.28385;1.68691
-0.883182;1.28385;1.68691
-0.882527;1.28385;1.68691
-0.881872;1.28385;1.68691
-0.881217;1.28385;1.68691
-0.880562;1.28385;1.68691
-0.879907;1.28385;1.68691
-0.879252;1.28385;1.68691
-0.878597;1.28385;1.68691
-0.877942;1.28385;1.68691
-0.877287;1.28385;1.68691
-0.876632;1.28385;1.68691
-0.875977;1.28385;1.68691
-0.875322;1.28385;1.68691
-0.874667;1.28385;1.68691
-0.874012;1.28385;1.68691
-0.873357;1.28385;1.68691
-0.872702;1.28385;1.68691
-0.872047;1.28385;1.68691
-0.871392;1.28385;1.68691
-0.870737;1.28385;1.68691
-0.870082;1.28385;1.68691
-0.869427;1.28385;1.68691
-0.868772;1.28385;1.68691
-0.868117;1.28385;1.68691
-0.867462;1.28385;1.68691
-0.866807;1.28385;1.68691
-0.866152;1.28385;1.68691
-0.865497;1.28385;1.68691
-0.864842;1.28385;1.68691
-0.864187;1.28385;1.68691
-0.863532;1.28385;1.68691
-0.862877;1.28385;1.68691
-0.862222;1.28385;1.68691
-0.861566;1.28385;1.68691
-0.860911;1.28385;1.68691
-0.860256;1.28385;1.68691
-0.859601;1.28385;1.68691
-0.858946;1.28385;1.68691
-0.858291;1.28385;1.68691
-0.857636;1.28385;1.68691
-0.856981;1.28385;1.68691
-0.856326;1.28385;1.68691
-0.855671;1.28385;1.68691
-0.855016;1.28385;1.68691
-0.854361;1.28385;1.68691
-0.853706;1.28385;1.68691
-0.853051;1.28385;1.68691
-0.852396;1.28385;1.68691
-0.851741;1.28385;1.68691
-0.851086;1.28385;1.68691
-0.850431;1.28385;1.68691
-0.849776;1.28385;1.68691
-0.849121;1.28385;1.68691
-0.848466;1.28385;1.68691
-0.847811;1.28385;1.68691
-0.847156;1.28385;1.68691
-0.846501;1.28385;1.68691
-0.845846;1.28385;1.68691
-0.845191;1.28385;1.68691
-0.844536;1.28385;1.68691
-0.843881;1.28385;1.68691
-0.843226;1.28385;1.68691
-0.842571;1.28385;1.68691
-0.841916;1.28385;1.68691
-0.841261;1.28385;1.68691
-0.840606;1.28385;1.68691
-0.839951;1.28385;1.68691
-0.839296;1.28385;1.68691
-0.838641;1.28385;1.68691
-0.837986;1.28385;1.68691
-0.837331;1.28385;1.68691
-0.836676;1.28385;1.68691
-0.83602;1.28385;1.68691
-0.835365;1.28385;1.68691
-0.83471;1.28385;1.68691
-0.834055;1.28385;1.68691
-0.8334;1.28385;1.68691
-0.832745;1.28385;1.68691
-0.83209;1.28385;1.68691
-0.831435;1.28385;1.68691
-0.83078;1.28385;1.68691
-0.830125;1.28385;1.68691
-0.82947;1.28385;1.68691
-0.828815;1.28385;1.68691
-0.82816;1.28385;1.68691
-0.827505;1.28385;1.68691
-0.82685;1.28385;1.68691
-0.826195;1.28385;1.68691
-0.82554;1.28385;1.68691
-0.824885;1.28385;1.68691
-0.82423;1.28385;1.68691
-0.823575;1.28385;1.68691
-0.82292;1.28385;1.68691
-0.822265;1.28385;1.68691
-0.82161;1.28385;1.68691
-0.820955;1.28385;1.68691
-0.8203;1.28385;1.68691
-0.819645;1.28385;1.68691
-0.81899;1.28385;1.68691
-0.818335;1.28385;1.68691
-0.81768;1.28385;1.68691
-0.817025;1.28385;1.68691
-0.81637;1.28385;1.68691
-0.815715;1.28385;1.68691
-0.81506;1.28385;1.68691
-0.814405;1.28385;1.68691
-0.81375;1.28385;1.68691
-0.813095;1.28385;1.68691
-0.81244;1.28385;1.68691
-0.811785;1.28385;1.68691
-0.81113;1.28385;1.68691
-0.810475;1.28385;1.68691
-0.809819;1.28385;1.68691
-0.809164;1.28385;1.68691
-0.808509;1.28385;1.68691
-0.807854;1.28385;1.68691
-0.807199;1.28385;1.68691
-0.806544;1.28385;1.68691
-0.805889;1.28385;1.68691
-0.805234;1.28385;1.68691
-0.804579;1.28385;1.68691
-0.803924;1.28385;1.68691
-0.803269;1.28385;1.68691
-0.802614;1.28385;1.68691
-0.801959;1.28385;1.68691
-0.801304;1.28385;1.68691
-0.800649;1.28385;1.68691
-0.799994;1.28385;1.68691
-0.799339;1.28385;1.68691
-0.798684;1.28385;1.68691
-0.798029;1.28385;1.68691
-0.797374;1.28385;1.68691
-0.796719;1.28385;1.68691
-0.796064;1.28385;1.68691
-0.795409;1.28385;1.68691
-0.794754;1.28385;1.68691
-0.794099;1.28385;1.68691
-0.793444;1.28385;1.68691
-0.792789;1.28385;1.68691
-0.792134;1.28385;1.68691
-0.791479;1.28385;1.68691
-0.790824;1.28385;1.68691
-0.790169;1.28385;1.68691
-0.789514;1.28385;1.68691
-0.788859;1.28385;1.68691
-0.788204;1.28385;1.68691
-0.787549;1.28385;1.68691
-0.786894;1.28385;1.68691
-0.786239;1.28385;1.68691
-0.785584;1.28385;1.68691
-0.784929;1.28385;1.68691
-0.784274;1.28385;1.68691
-0.783618;1.28385;1.68691
-0.782963;1.28385;1.68691
-0.782308;1.28385;1.68691
-0.781653;1.28385;1.68691
-0.780998;1.28385;1.68691
-0.780343;1.28385;1.68691
-0.779688;1.28385;1.68691
-0.779033;1.28385;1.68691
-0.778378;1.28385;1.68691
-0.777723;1.28385;1.68691
-0.777068;1.28385;1.68691
-0.776413;1.28385;1.68691
-0.775758;1.28385;1.68691
-0.775103;1.28385;1.68691
-0.774448;1.28385;1.68691
-0.773793;1.28385;1.68691
-0.773138;1.28385;1.68691
-0.772483;1.28385;1.68691
-0.771828;1.28385;1.68691
-0.771173;1.28385;1.68691
-0.770518;1.28385;1.68691
-0.769863;1.28385;1.68691
-0.769208;1.28385;1.68691
-0.768553;1.28385;1.68691
-0.767898;1.28385;1.68691
-0.767243;1.28385;1.68691
-0.766588;1.28385;1.68691
-0.765933;1.28385;1.68691
-0.765278;1.28385;1.68691
-0.764623;1.28385;1.68691
-0.763968;1.28385;1.68691
-0.763313;1.28385;1.68691
-0.762658;1.28385;1.68691
-0.762003;1.28385;1.68691
-0.761348;1.28385;1.68691
-0.760693;1.28385;1.68691
-0.760038;1.28385;1.68691
-0.759383;1.28385;1.68691
-0.758728;1.28385;1.68691
-0.758072;1.28385;1.68691
-0.757417;1.28385;1.68691
-0.756762;1.28385;1.68691
-0.756107;1.28385;1.68691
-0.755452;1.28385;1.68691
-0.754797;1.28385;1.68691
-0.754142;1.28385;1.68691
-0.753487;1.28385;1.68691
-0.752832;1.28385;1.68691
-0.752177;1.28385;1.68691
-0.751522;1.28385;1.68691
-0.750867;1.28385;1.68691
-0.750212;1.28385;1.68691
-0.749557;1.28385;1.68691
-0.748902;1.28385;1.68691
-0.748247;1.28385;1.68691
-0.747592;1.28385;1.68691
-0.746937;1.28385;1.68691
-0.746282;1.28385;1.68691
-0.745627;1.28385;1.68691
-0.744972;1.28385;1.68691
-0.744317;1.28385;1.68691
-0.743662;1.28385;1.68691
-0.743007;1.28385;1.68691
-0.742352;1.28385;1.68691
-0.741697;1.28385;1.68691
-0.741042;1.28385;1.68691
-0.740387;1.28385;1.68691
-0.739732;1.28385;1.68691
-0.739077;1.28385;1.68691
-0.738422;1.28385;1.68691
-0.737767;1.28385;1.68691
-0.737112;1.28385;1.68691
-0.736457;1.28385;1.68691
-0.735802;1.28385;1.68691
-0.735147;1.28385;1.68691
-0.734492;1.28385;1.68691
-0.733837;1.28385;1.68691
-0.733182;1.28385;1.68691
-0.732527;1.28385;1.68691
-0.731871;1.28385;1.68691
-0.731216;1.28385;1.68691
-0.730561;1.28385;1.68691
-0.729906;1.28385;1.68691
-0.729251;1.28385;1.68691
-0.728596;1.28385;1.68691
-0.727941;1.28385;1.68691
-0.727286;1.28385;1.68691
-0.726631;1.28385;1.68691
-0.725976;1.28385;1.68691
-0.725321;1.28385;1.68691
-0.724666;1.28385;1.68691
-0.724011;1.28385;1.68691
-0.723356;1.28385;1.68691
-0.722701;1.28385;1.68691
-0.722046;1.28385;1.68691
-0.721391;1.28385;1.68691
-0.720736;1.28385;1.68691
-0.720081;1.28385;1.68691
-0.719426;1.28385;1.68691
-0.718771;1.28385;1.68691
-0.718116;1.28385;1.68691
-0.717461;1.28385;1.68691
-0.716806;1.28385;1.68691
-0.716151;1.28385;1.68691
-0.715496;1.28385;1.68691
-0.714841;1.28385;1.68691
-0.714186;1.28385;1.68691
-0.713531;1.28385;1.68691
-0.712876;1.28385;1.68691
-0.712221;1.28385;1.68691
-0.711566;1.28385;1.68691
-0.710911;1.28385;1.68691
-0.710256;1.28385;1.68691
-0.709601;1.28385;1.68691
-0.708946;1.28385;1.68691
-0.708291;1.28385;1.68691
-0.707636;1.28385;1.68691
-0.706981;1.28385;1.68691
-0.706326;1.28385;1.68691
-0.70567;1.28385;1.68691
-0.705015;1.28385;1.68691
-0.70436;1.28385;1.68691
-0.703705;1.28385;1.68691
-0.70305;1.28385;1.68691
-0.702395;1.28385;1.68691
-0.70174;1.28385;1.68691
-0.701085;1.28385;1.68691
-0.70043;1.28385;1.68691
-0.699775;1.28385;1.68691
-0.69912;1.28385;1.68691
-0.698465;1.28385;1.68691
-0.69781;1.28385;1.68691
-0.697155;1.28385;1.68691
-0.6965;1.28385;1.68691
-0.695845;1.28385;1.68691
-0.69519;1.28385;1.68691
-0.694535;1.28385;1.68691
-0.69388;1.28385;1.68691
-0.693225;1.28385;1.68691
-0.69257;1.28385;1.68691
-0.691915;1.28385;1.68691
-0.69126;1.28385;1.68691
-0.690605;1.28385;1.68691
-0.68995;1.28385;1.68691
-0.689295;1.28385;1.68691
-0.68864;1.28385;1.68691
-0.687985;1.28385;1.68691
-0.68733;1.28385;1.68691
-0.686675;1.28385;1.68691
-0.68602;1.28385;1.68691
-0.685365;1.28385;1.68691
-0.68471;1.28385;1.68691
-0.684055;1.28385;1.68691
-0.6834;1.28385;1.68691
-0.682745;1.28385;1.68691
-0.68209;1.28385;1.68691
-0.681435;1.28385;1.68691
-0.68078;1.28385;1.68691
-0.680124;1.28385;1.68691
-0.679469;1.28385;1.68691
-0.678814;1.28385;1.68691
-0.678159;1.28385;1.68691
-0.677504;1.28385;1.68691
-0.676849;1.28385;1.68691
-0.676194;1.28385;1.68691
-0.675539;1.28385;1.68691
-0.674884;1.28385;1.68691
-0.674229;1.28385;1.68691
-0.673574;1.28385;1.68691
-0.672919;1.28385;1.68691
-0.672264;1.28385;1.68691
-0.671609;1.28385;1.68691
-0.670954;1.28385;1.68691
-0.670299;1.28385;1.68691
-0.669644;1.28385;1.68691
-0.668989;1.28385;1.68691
-0.668334;1.28385;1.68691
-0.667679;1.28385;1.68691
-0.667024;1.28385;1.68691
-0.666369;1.28385;1.68691
-0.665714;1.28385;1.68691
-0.665059;1.28385;1.68691
-0.664404;1.28385;1.68691
-0.663749;1.28385;1.68691
-0.663094;1.28385;1.68691
-0.662439;1.28385;1.68691
-0.661784;1.28385;1.68691
-0.661129;1.28385;1.68691
-0.660474;1.28385;1.68691
-0.659819;1.28385;1.68691
-0.659164;1.28385;1.68691
-0.658509;1.28385;1.68691
-0.657854;1.28385;1.68691
-0.657199;1.28385;1.68691
-0.656544;1.28385;1.68691
-0.655889;1.28385;1.68691
-0.655234;1.28385;1.68691
-0.654579;1.28385;1.68691
-0.653923;1.28385;1.68691
-0.653268;1.28385;1.68691
-0.652613;1.28385;1.68691
-0.651958;1.28385;1.68691
-0.651303;1.28385;1.68691
-0.650648;1.28385;1.68691
-0.649993;1.28385;1.68691
-0.649338;1.28385;1.68691
-0.648683;1.28385;1.68691
-0.648028;1.28385;1.68691
-0.647373;1.28385;1.68691
-0.646718;1.28385;1.68691
-0.646063;1.28385;1.68691
-0.645408;1.28385;1.68691
-0.644753;1.28385;1.68691
-0.644098;1.28385;1.68691
-0.643443;1.28385;1.68691
-0.642788;1.28385;1.68691
-0.642133;1.28385;1.68691
-0.641478;1.28385;1.68691
-0.640823;1.28385;1.68691
-0.640168;1.28385;1.68691
-0.639513;1.28385;1.68691
-0.638858;1.28385;1.68691
-0.638203;1.28385;1.68691
-0.637548;1.28385;1.68691
-0.636893;1.28385;1.68691
-0.636238;1.28385;1.68691
-0.635583;1.28385;1.68691
-0.634928;1.28385;1.68691
-0.634273;1.28385;1.68691
-0.633618;1.28385;1.68691
-0.632963;1.28385;1.68691
-0.632308;1.28385;1.68691
-0.631653;1.28385;1.68691
-0.630998;1.28385;1.68691
-0.630343;1.28385;1.68691
-0.629688;1.28385;1.68691
-0.629033;1.28385;1.68691
-0.628377;1.28385;1.68691
-0.627722;1.28385;1.68691
-0.627067;1.28385;1.68691
-0.626412;1.28385;1.68691
-0.625757;1.28385;1.68691
-0.625102;1.28385;1.68691
-0.624447;1.28385;1.68691
-0.623792;1.28385;1.68691
-0.623137;1.28385;1.68691
-0.622482;1.28385;1.68691
-0.621827;1.28385;1.68691
-0.621172;1.28385;1.68691
-0.620517;1.28385;1.68691
-0.619862;1.28385;1.68691
-0.619207;1.28385;1.68691
-0.618552;1.28385;1.68691
